2.446177244186401367e+00 -1.048081398010253906e+00
2.446177244186401367e+00 -1.048081398010253906e+00
2.446177244186401367e+00 -1.048081398010253906e+00
2.446177244186401367e+00 -1.048081398010253906e+00
2.446177244186401367e+00 -1.048081398010253906e+00
2.446177244186401367e+00 -1.048081398010253906e+00
2.446177244186401367e+00 -1.048081398010253906e+00
2.446177244186401367e+00 -1.048081398010253906e+00
2.446177244186401367e+00 -1.048081398010253906e+00
2.446177244186401367e+00 -1.048081398010253906e+00
2.446177244186401367e+00 -1.048081398010253906e+00
2.446177244186401367e+00 -1.048081398010253906e+00
2.446177244186401367e+00 -1.048081398010253906e+00
2.446177244186401367e+00 -1.048081398010253906e+00
2.446177244186401367e+00 -1.048081398010253906e+00
2.446177244186401367e+00 -1.048081398010253906e+00
2.446177244186401367e+00 -1.048081398010253906e+00
2.446177244186401367e+00 -1.048081398010253906e+00
2.446177244186401367e+00 -1.048081398010253906e+00
2.446177244186401367e+00 -1.048081398010253906e+00
2.446177244186401367e+00 -1.048081398010253906e+00
2.446177244186401367e+00 -1.048081398010253906e+00
2.446177244186401367e+00 -1.948572993278503418e+00
2.446177244186401367e+00 -1.948572993278503418e+00
2.446177244186401367e+00 -2.082750797271728516e+00
2.446177244186401367e+00 -2.082750797271728516e+00
2.446177244186401367e+00 -2.082750797271728516e+00
2.446177244186401367e+00 -2.082750797271728516e+00
2.446177244186401367e+00 -2.082750797271728516e+00
2.446177244186401367e+00 -2.082750797271728516e+00
2.446177244186401367e+00 -2.082750797271728516e+00
2.446177244186401367e+00 -2.082750797271728516e+00
2.446177244186401367e+00 -2.082750797271728516e+00
2.446177244186401367e+00 -2.082750797271728516e+00
2.446177244186401367e+00 -2.082750797271728516e+00
2.446177244186401367e+00 -1.566857695579528809e+00
2.446177244186401367e+00 -1.566857695579528809e+00
2.446177244186401367e+00 -1.566857695579528809e+00
2.446177244186401367e+00 -1.566857695579528809e+00
2.446177244186401367e+00 -1.566857695579528809e+00
2.446177244186401367e+00 -1.566857695579528809e+00
2.446177244186401367e+00 -1.566857695579528809e+00
2.446177244186401367e+00 -1.566857695579528809e+00
2.446177244186401367e+00 -1.566857695579528809e+00
2.446177244186401367e+00 -1.566857695579528809e+00
2.446177244186401367e+00 -1.566857695579528809e+00
2.446177244186401367e+00 -1.491541743278503418e+00
2.446177244186401367e+00 -1.491541743278503418e+00
2.446177244186401367e+00 -1.491541743278503418e+00
2.446177244186401367e+00 -1.491541743278503418e+00
2.446177244186401367e+00 -1.491541743278503418e+00
2.446177244186401367e+00 -1.491541743278503418e+00
2.446177244186401367e+00 -1.491541743278503418e+00
2.446177244186401367e+00 -1.491541743278503418e+00
2.446177244186401367e+00 -1.491541743278503418e+00
2.452486276626586914e+00 -1.491541743278503418e+00
2.452486276626586914e+00 -1.491541743278503418e+00
2.452486276626586914e+00 -1.491541743278503418e+00
2.452486276626586914e+00 -1.491541743278503418e+00
2.452486276626586914e+00 -1.491541743278503418e+00
2.452486276626586914e+00 -1.491541743278503418e+00
2.452486276626586914e+00 -1.491541743278503418e+00
2.452486276626586914e+00 -1.491541743278503418e+00
2.452486276626586914e+00 -1.491541743278503418e+00
2.452486276626586914e+00 -1.491541743278503418e+00
2.452486276626586914e+00 -1.491541743278503418e+00
2.452486276626586914e+00 -1.491541743278503418e+00
2.452486276626586914e+00 -1.491541743278503418e+00
2.452486276626586914e+00 -1.491541743278503418e+00
2.452486276626586914e+00 -1.491541743278503418e+00
2.452486276626586914e+00 -1.491541743278503418e+00
2.452486276626586914e+00 -1.491541743278503418e+00
2.452486276626586914e+00 -1.491541743278503418e+00
2.452486276626586914e+00 -1.491541743278503418e+00
2.452486276626586914e+00 -1.491541743278503418e+00
2.452486276626586914e+00 -1.491541743278503418e+00
2.452486276626586914e+00 -1.491541743278503418e+00
2.452486276626586914e+00 -1.491541743278503418e+00
2.452486276626586914e+00 -1.491541743278503418e+00
2.452486276626586914e+00 -1.491541743278503418e+00
2.452486276626586914e+00 -1.491541743278503418e+00
2.452486276626586914e+00 -1.491541743278503418e+00
2.452486276626586914e+00 -1.491541743278503418e+00
2.452486276626586914e+00 -1.491541743278503418e+00
2.452486276626586914e+00 -1.491541743278503418e+00
2.452486276626586914e+00 -1.491541743278503418e+00
2.452486276626586914e+00 -1.422591805458068848e+00
2.452486276626586914e+00 -1.422591805458068848e+00
2.452486276626586914e+00 -1.422591805458068848e+00
2.452486276626586914e+00 -1.422591805458068848e+00
2.452486276626586914e+00 -1.422591805458068848e+00
2.452486276626586914e+00 -1.422591805458068848e+00
2.452486276626586914e+00 -1.422591805458068848e+00
2.452486276626586914e+00 -1.422591805458068848e+00
2.452486276626586914e+00 -1.422591805458068848e+00
2.452486276626586914e+00 -1.422591805458068848e+00
2.452486276626586914e+00 -1.422591805458068848e+00
2.452486276626586914e+00 -1.422591805458068848e+00
2.452486276626586914e+00 -1.422591805458068848e+00
2.452486276626586914e+00 -1.422591805458068848e+00
2.452486276626586914e+00 -1.422591805458068848e+00
2.452486276626586914e+00 -1.422591805458068848e+00
2.452486276626586914e+00 -1.422591805458068848e+00
2.452486276626586914e+00 -1.422591805458068848e+00
2.452486276626586914e+00 -1.422591805458068848e+00
2.452486276626586914e+00 -1.422591805458068848e+00
2.452486276626586914e+00 -1.422591805458068848e+00
2.452486276626586914e+00 -1.422591805458068848e+00
2.452486276626586914e+00 -1.422591805458068848e+00
2.452486276626586914e+00 -1.422591805458068848e+00
2.452486276626586914e+00 -1.422591805458068848e+00
2.452486276626586914e+00 -1.422591805458068848e+00
2.452486276626586914e+00 -1.422591805458068848e+00
2.452486276626586914e+00 -1.422591805458068848e+00
2.452486276626586914e+00 -1.422591805458068848e+00
2.452486276626586914e+00 -1.422591805458068848e+00
2.452486276626586914e+00 -1.422591805458068848e+00
2.452486276626586914e+00 -1.422591805458068848e+00
2.452486276626586914e+00 -1.422591805458068848e+00
2.452486276626586914e+00 -1.422591805458068848e+00
2.452486276626586914e+00 -1.422591805458068848e+00
2.452486276626586914e+00 -1.422591805458068848e+00
2.452486276626586914e+00 -1.422591805458068848e+00
2.452486276626586914e+00 -1.422591805458068848e+00
2.452486276626586914e+00 -1.422591805458068848e+00
2.452486276626586914e+00 -1.422591805458068848e+00
2.452486276626586914e+00 -1.422591805458068848e+00
2.452486276626586914e+00 -1.422591805458068848e+00
2.452486276626586914e+00 -1.422591805458068848e+00
2.452486276626586914e+00 -1.422591805458068848e+00
2.452486276626586914e+00 -1.422591805458068848e+00
2.452486276626586914e+00 -1.422591805458068848e+00
2.452486276626586914e+00 -1.422591805458068848e+00
2.452486276626586914e+00 -1.690584897994995117e+00
2.452486276626586914e+00 -1.690584897994995117e+00
2.452486276626586914e+00 -1.690584897994995117e+00
2.452486276626586914e+00 -1.690584897994995117e+00
2.452486276626586914e+00 -1.690584897994995117e+00
2.452486276626586914e+00 -1.690584897994995117e+00
2.452486276626586914e+00 -1.690584897994995117e+00
2.452486276626586914e+00 -1.690584897994995117e+00
2.452486276626586914e+00 -1.690584897994995117e+00
2.452486276626586914e+00 -1.690584897994995117e+00
2.452486276626586914e+00 -1.690584897994995117e+00
2.452486276626586914e+00 -1.690584897994995117e+00
2.452486276626586914e+00 -1.690584897994995117e+00
2.452486276626586914e+00 -1.690584897994995117e+00
2.452486276626586914e+00 -1.690584897994995117e+00
2.452486276626586914e+00 -1.690584897994995117e+00
2.452486276626586914e+00 -1.690584897994995117e+00
2.452486276626586914e+00 -1.690584897994995117e+00
2.452486276626586914e+00 -1.690584897994995117e+00
2.452486276626586914e+00 -1.690584897994995117e+00
2.452486276626586914e+00 -1.690584897994995117e+00
2.452486276626586914e+00 -1.690584897994995117e+00
2.452486276626586914e+00 -1.690584897994995117e+00
2.452486276626586914e+00 -1.690584897994995117e+00
2.452486276626586914e+00 -1.690584897994995117e+00
2.452486276626586914e+00 -1.564375758171081543e+00
2.452486276626586914e+00 -1.564375758171081543e+00
2.452486276626586914e+00 -1.564375758171081543e+00
2.452486276626586914e+00 -1.564375758171081543e+00
2.452486276626586914e+00 -1.564375758171081543e+00
2.452486276626586914e+00 -1.564375758171081543e+00
2.452486276626586914e+00 -1.564375758171081543e+00
2.452486276626586914e+00 -1.564375758171081543e+00
2.452486276626586914e+00 -1.564375758171081543e+00
2.452486276626586914e+00 -1.564375758171081543e+00
2.452486276626586914e+00 -1.564375758171081543e+00
2.452486276626586914e+00 -1.564375758171081543e+00
2.452486276626586914e+00 -1.564375758171081543e+00
2.412408828735351562e+00 -1.564375758171081543e+00
2.412408828735351562e+00 -1.564375758171081543e+00
2.412408828735351562e+00 -1.564375758171081543e+00
2.412408828735351562e+00 -1.564375758171081543e+00
2.412408828735351562e+00 -1.564375758171081543e+00
2.412408828735351562e+00 -1.641276597976684570e+00
2.412408828735351562e+00 -1.641276597976684570e+00
2.412408828735351562e+00 -1.641276597976684570e+00
2.412408828735351562e+00 -1.641276597976684570e+00
2.412408828735351562e+00 -1.641276597976684570e+00
2.412408828735351562e+00 -1.641276597976684570e+00
2.412408828735351562e+00 -1.641276597976684570e+00
2.412408828735351562e+00 -1.349897384643554688e+00
2.412408828735351562e+00 -1.349897384643554688e+00
2.412408828735351562e+00 -1.349897384643554688e+00
2.412408828735351562e+00 -1.349897384643554688e+00
2.412408828735351562e+00 -1.349897384643554688e+00
2.412408828735351562e+00 -1.349897384643554688e+00
2.412408828735351562e+00 -1.349897384643554688e+00
2.412408828735351562e+00 -1.349897384643554688e+00
2.412408828735351562e+00 -1.349897384643554688e+00
2.397642850875854492e+00 -1.349897384643554688e+00
2.397642850875854492e+00 -1.349897384643554688e+00
2.397642850875854492e+00 -1.349897384643554688e+00
2.397642850875854492e+00 -1.349897384643554688e+00
2.397642850875854492e+00 -1.349897384643554688e+00
2.397642850875854492e+00 -1.349897384643554688e+00
2.397642850875854492e+00 -1.349897384643554688e+00
2.397642850875854492e+00 -1.349897384643554688e+00
2.397642850875854492e+00 -1.349897384643554688e+00
2.397642850875854492e+00 -1.349897384643554688e+00
2.397642850875854492e+00 -1.349897384643554688e+00
2.397642850875854492e+00 -1.349897384643554688e+00
2.397642850875854492e+00 -1.349897384643554688e+00
2.397642850875854492e+00 -1.349897384643554688e+00
2.397642850875854492e+00 -1.349897384643554688e+00
2.397642850875854492e+00 -1.349897384643554688e+00
2.397642850875854492e+00 -1.349897384643554688e+00
2.397642850875854492e+00 -1.349897384643554688e+00
2.397642850875854492e+00 -1.349897384643554688e+00
2.397642850875854492e+00 -1.349897384643554688e+00
2.397642850875854492e+00 -1.349897384643554688e+00
2.397642850875854492e+00 -1.349897384643554688e+00
2.397642850875854492e+00 -1.349897384643554688e+00
2.397642850875854492e+00 -1.349897384643554688e+00
2.397642850875854492e+00 -1.349897384643554688e+00
2.397642850875854492e+00 -1.349897384643554688e+00
2.397642850875854492e+00 -1.349897384643554688e+00
2.397642850875854492e+00 -1.349897384643554688e+00
2.397642850875854492e+00 -1.349897384643554688e+00
2.397642850875854492e+00 -2.096228599548339844e+00
2.397642850875854492e+00 -2.096228599548339844e+00
2.397642850875854492e+00 -2.096228599548339844e+00
2.397642850875854492e+00 -2.096228599548339844e+00
2.397642850875854492e+00 -2.096228599548339844e+00
2.397642850875854492e+00 -2.096228599548339844e+00
2.397642850875854492e+00 -2.096228599548339844e+00
2.397642850875854492e+00 -2.096228599548339844e+00
2.397642850875854492e+00 -2.096228599548339844e+00
2.397642850875854492e+00 -2.096228599548339844e+00
2.397642850875854492e+00 -2.096228599548339844e+00
2.397642850875854492e+00 -1.701822876930236816e+00
2.397642850875854492e+00 -1.701822876930236816e+00
2.397642850875854492e+00 -1.701822876930236816e+00
2.397642850875854492e+00 -1.701822876930236816e+00
2.397642850875854492e+00 -1.617008328437805176e+00
2.397642850875854492e+00 -1.617008328437805176e+00
2.397642850875854492e+00 -1.617008328437805176e+00
2.397642850875854492e+00 -1.617008328437805176e+00
2.397642850875854492e+00 -1.617008328437805176e+00
2.397642850875854492e+00 -1.617008328437805176e+00
2.397642850875854492e+00 -1.617008328437805176e+00
2.397642850875854492e+00 -1.617008328437805176e+00
2.397642850875854492e+00 -1.617008328437805176e+00
2.397642850875854492e+00 -1.617008328437805176e+00
2.397642850875854492e+00 -1.617008328437805176e+00
2.397642850875854492e+00 -1.617008328437805176e+00
2.397642850875854492e+00 -1.617008328437805176e+00
2.397642850875854492e+00 -1.617008328437805176e+00
2.397642850875854492e+00 -1.617008328437805176e+00
2.397642850875854492e+00 -1.617008328437805176e+00
2.397642850875854492e+00 -1.617008328437805176e+00
2.397642850875854492e+00 -1.617008328437805176e+00
2.429571628570556641e+00 -1.617008328437805176e+00
2.429571628570556641e+00 -1.617008328437805176e+00
2.429571628570556641e+00 -1.631403565406799316e+00
2.429571628570556641e+00 -1.631403565406799316e+00
2.429571628570556641e+00 -1.631403565406799316e+00
2.429571628570556641e+00 -8.042330145835876465e-01
2.429571628570556641e+00 -8.042330145835876465e-01
2.429571628570556641e+00 -8.042330145835876465e-01
2.429571628570556641e+00 -8.042330145835876465e-01
2.429571628570556641e+00 -8.042330145835876465e-01
2.429571628570556641e+00 -8.042330145835876465e-01
2.429571628570556641e+00 -8.042330145835876465e-01
2.429571628570556641e+00 -8.042330145835876465e-01
2.429571628570556641e+00 -8.042330145835876465e-01
2.429571628570556641e+00 -8.042330145835876465e-01
2.429571628570556641e+00 -8.042330145835876465e-01
2.429571628570556641e+00 -8.042330145835876465e-01
2.429571628570556641e+00 -8.042330145835876465e-01
2.429571628570556641e+00 -8.042330145835876465e-01
2.429571628570556641e+00 -8.042330145835876465e-01
2.429571628570556641e+00 -8.042330145835876465e-01
2.429571628570556641e+00 -8.042330145835876465e-01
2.221643686294555664e+00 -6.167686581611633301e-01
2.221643686294555664e+00 -6.167686581611633301e-01
2.221643686294555664e+00 -6.167686581611633301e-01
2.221643686294555664e+00 -6.167686581611633301e-01
2.221643686294555664e+00 -6.167686581611633301e-01
2.221643686294555664e+00 -6.167686581611633301e-01
2.221643686294555664e+00 -6.167686581611633301e-01
2.221643686294555664e+00 -6.167686581611633301e-01
2.221643686294555664e+00 -6.167686581611633301e-01
2.221643686294555664e+00 -6.167686581611633301e-01
2.221643686294555664e+00 -6.167686581611633301e-01
2.221643686294555664e+00 -6.167686581611633301e-01
2.221643686294555664e+00 -6.167686581611633301e-01
2.221643686294555664e+00 -6.167686581611633301e-01
2.221643686294555664e+00 -6.167686581611633301e-01
2.221643686294555664e+00 -6.167686581611633301e-01
2.221643686294555664e+00 -6.167686581611633301e-01
2.221643686294555664e+00 -6.167686581611633301e-01
2.221643686294555664e+00 -6.167686581611633301e-01
2.221643686294555664e+00 -6.167686581611633301e-01
2.221643686294555664e+00 -6.167686581611633301e-01
2.221643686294555664e+00 -6.167686581611633301e-01
2.221643686294555664e+00 -3.739423155784606934e-01
2.221643686294555664e+00 -3.739423155784606934e-01
2.221643686294555664e+00 -3.739423155784606934e-01
2.221643686294555664e+00 -3.739423155784606934e-01
2.221643686294555664e+00 -3.739423155784606934e-01
2.221643686294555664e+00 -3.739423155784606934e-01
2.221643686294555664e+00 -3.739423155784606934e-01
2.221643686294555664e+00 -3.739423155784606934e-01
2.221643686294555664e+00 -3.739423155784606934e-01
2.221643686294555664e+00 -3.739423155784606934e-01
2.221643686294555664e+00 -3.739423155784606934e-01
2.221643686294555664e+00 -3.739423155784606934e-01
2.221643686294555664e+00 -3.739423155784606934e-01
2.221643686294555664e+00 -3.739423155784606934e-01
2.221643686294555664e+00 -3.739423155784606934e-01
2.221643686294555664e+00 -3.739423155784606934e-01
2.221643686294555664e+00 -3.739423155784606934e-01
2.221643686294555664e+00 -3.739423155784606934e-01
2.221643686294555664e+00 -3.739423155784606934e-01
2.221643686294555664e+00 -3.739423155784606934e-01
2.221643686294555664e+00 -3.739423155784606934e-01
2.221643686294555664e+00 -3.739423155784606934e-01
2.221643686294555664e+00 -3.739423155784606934e-01
2.221643686294555664e+00 -3.739423155784606934e-01
2.221643686294555664e+00 -3.739423155784606934e-01
