7.363582611083984375e+00 -1.387643367052078247e-01
7.363582611083984375e+00 -1.387643367052078247e-01
7.363582611083984375e+00 -1.387643367052078247e-01
7.363582611083984375e+00 -1.387643367052078247e-01
7.363582611083984375e+00 -1.387643367052078247e-01
7.363582611083984375e+00 -1.387643367052078247e-01
7.363582611083984375e+00 -1.387643367052078247e-01
7.363582611083984375e+00 -1.387643367052078247e-01
7.363582611083984375e+00 -1.387643367052078247e-01
7.363582611083984375e+00 -1.387643367052078247e-01
7.363582611083984375e+00 -1.387643367052078247e-01
7.363582611083984375e+00 -1.387643367052078247e-01
7.363582611083984375e+00 -1.387643367052078247e-01
7.363582611083984375e+00 -1.387643367052078247e-01
7.363582611083984375e+00 -1.387643367052078247e-01
7.363582611083984375e+00 -1.387643367052078247e-01
7.363582611083984375e+00 -1.387643367052078247e-01
7.363582611083984375e+00 -1.266491651535034180e+00
7.363582611083984375e+00 -1.266491651535034180e+00
7.363582611083984375e+00 -1.266491651535034180e+00
7.363582611083984375e+00 -1.266491651535034180e+00
7.363582611083984375e+00 -1.266491651535034180e+00
7.363582611083984375e+00 -1.266491651535034180e+00
7.363582611083984375e+00 -1.266491651535034180e+00
7.363582611083984375e+00 -1.266491651535034180e+00
7.363582611083984375e+00 -1.266491651535034180e+00
7.363582611083984375e+00 -1.266491651535034180e+00
7.363582611083984375e+00 -1.266491651535034180e+00
7.363582611083984375e+00 -1.266491651535034180e+00
7.363582611083984375e+00 -1.266491651535034180e+00
7.363582611083984375e+00 -1.266491651535034180e+00
7.363582611083984375e+00 -1.266491651535034180e+00
7.363582611083984375e+00 -1.266491651535034180e+00
8.605934143066406250e+00 -1.266491651535034180e+00
8.605934143066406250e+00 -1.266491651535034180e+00
7.742985725402832031e+00 -1.266491651535034180e+00
7.742985725402832031e+00 -1.266491651535034180e+00
7.742985725402832031e+00 -1.266491651535034180e+00
7.742985725402832031e+00 -1.266491651535034180e+00
7.742985725402832031e+00 -1.266491651535034180e+00
7.742985725402832031e+00 -1.266491651535034180e+00
7.742985725402832031e+00 -1.266491651535034180e+00
7.742985725402832031e+00 -1.266491651535034180e+00
7.742985725402832031e+00 -1.266491651535034180e+00
7.742985725402832031e+00 -1.266491651535034180e+00
7.742985725402832031e+00 -1.266491651535034180e+00
7.742985725402832031e+00 -1.266491651535034180e+00
8.583136558532714844e+00 -1.266491651535034180e+00
8.583136558532714844e+00 -1.266491651535034180e+00
8.583136558532714844e+00 -1.266491651535034180e+00
8.583136558532714844e+00 -1.266491651535034180e+00
8.583136558532714844e+00 -1.266491651535034180e+00
8.583136558532714844e+00 -1.266491651535034180e+00
8.583136558532714844e+00 -1.266491651535034180e+00
8.583136558532714844e+00 -1.266491651535034180e+00
8.583136558532714844e+00 -1.266491651535034180e+00
8.583136558532714844e+00 -2.515125274658203125e+00
8.583136558532714844e+00 -2.515125274658203125e+00
8.583136558532714844e+00 -2.515125274658203125e+00
8.583136558532714844e+00 -2.515125274658203125e+00
8.583136558532714844e+00 -2.515125274658203125e+00
8.583136558532714844e+00 -2.515125274658203125e+00
8.583136558532714844e+00 -2.515125274658203125e+00
8.583136558532714844e+00 -1.744421482086181641e+00
8.583136558532714844e+00 -1.527155637741088867e+00
8.583136558532714844e+00 -1.527155637741088867e+00
8.583136558532714844e+00 -2.252866983413696289e+00
8.583136558532714844e+00 -2.252866983413696289e+00
8.583136558532714844e+00 -2.252866983413696289e+00
8.753777503967285156e+00 -2.252866983413696289e+00
8.753777503967285156e+00 -2.252866983413696289e+00
8.753777503967285156e+00 -2.252866983413696289e+00
8.753777503967285156e+00 -2.634991168975830078e+00
8.753777503967285156e+00 -8.514218330383300781e-01
8.753777503967285156e+00 -8.514218330383300781e-01
8.753777503967285156e+00 -8.514218330383300781e-01
8.753777503967285156e+00 -8.514218330383300781e-01
8.753777503967285156e+00 -8.514218330383300781e-01
8.753777503967285156e+00 -8.514218330383300781e-01
8.753777503967285156e+00 -8.514218330383300781e-01
8.753777503967285156e+00 -8.514218330383300781e-01
8.753777503967285156e+00 -8.514218330383300781e-01
8.753777503967285156e+00 -8.514218330383300781e-01
8.753777503967285156e+00 -8.514218330383300781e-01
8.753777503967285156e+00 -8.514218330383300781e-01
8.753777503967285156e+00 -8.514218330383300781e-01
7.634174346923828125e+00 -8.514218330383300781e-01
7.634174346923828125e+00 -8.514218330383300781e-01
7.634174346923828125e+00 -8.514218330383300781e-01
7.634174346923828125e+00 -8.514218330383300781e-01
7.634174346923828125e+00 -8.514218330383300781e-01
7.634174346923828125e+00 1.050296798348426819e-01
7.634174346923828125e+00 1.050296798348426819e-01
7.634174346923828125e+00 1.050296798348426819e-01
7.634174346923828125e+00 1.050296798348426819e-01
7.634174346923828125e+00 1.050296798348426819e-01
7.634174346923828125e+00 1.050296798348426819e-01
7.634174346923828125e+00 1.050296798348426819e-01
7.634174346923828125e+00 1.050296798348426819e-01
7.634174346923828125e+00 1.050296798348426819e-01
7.634174346923828125e+00 1.050296798348426819e-01
6.393524169921875000e+00 1.050296798348426819e-01
6.393524169921875000e+00 1.050296798348426819e-01
6.393524169921875000e+00 1.050296798348426819e-01
6.393524169921875000e+00 -3.847033083438873291e-01
6.393524169921875000e+00 -3.847033083438873291e-01
6.393524169921875000e+00 -3.847033083438873291e-01
6.393524169921875000e+00 -3.847033083438873291e-01
6.393524169921875000e+00 -3.847033083438873291e-01
6.393524169921875000e+00 -3.847033083438873291e-01
6.393524169921875000e+00 -3.847033083438873291e-01
6.393524169921875000e+00 -3.847033083438873291e-01
6.393524169921875000e+00 -3.847033083438873291e-01
6.393524169921875000e+00 -3.847033083438873291e-01
8.323095321655273438e+00 -3.847033083438873291e-01
8.323095321655273438e+00 -3.847033083438873291e-01
8.323095321655273438e+00 -3.847033083438873291e-01
8.323095321655273438e+00 -3.847033083438873291e-01
8.323095321655273438e+00 -8.773027658462524414e-01
8.323095321655273438e+00 -8.773027658462524414e-01
8.323095321655273438e+00 -8.773027658462524414e-01
8.323095321655273438e+00 -8.773027658462524414e-01
8.323095321655273438e+00 -1.965960264205932617e+00
8.323095321655273438e+00 -1.965960264205932617e+00
8.323095321655273438e+00 -1.965960264205932617e+00
8.323095321655273438e+00 -1.965960264205932617e+00
8.323095321655273438e+00 -1.965960264205932617e+00
8.323095321655273438e+00 -1.965960264205932617e+00
8.323095321655273438e+00 -1.965960264205932617e+00
8.323095321655273438e+00 -1.965960264205932617e+00
8.323095321655273438e+00 -1.965960264205932617e+00
8.323095321655273438e+00 -1.965960264205932617e+00
8.323095321655273438e+00 -1.965960264205932617e+00
8.323095321655273438e+00 -1.965960264205932617e+00
8.323095321655273438e+00 -1.965960264205932617e+00
8.323095321655273438e+00 -1.965960264205932617e+00
8.323095321655273438e+00 -1.965960264205932617e+00
8.323095321655273438e+00 -1.965960264205932617e+00
8.323095321655273438e+00 -1.965960264205932617e+00
8.323095321655273438e+00 -3.378717899322509766e-01
8.323095321655273438e+00 -3.378717899322509766e-01
6.712989807128906250e+00 -3.378717899322509766e-01
6.712989807128906250e+00 -3.378717899322509766e-01
6.712989807128906250e+00 -3.378717899322509766e-01
6.712989807128906250e+00 -3.378717899322509766e-01
6.712989807128906250e+00 -3.378717899322509766e-01
6.712989807128906250e+00 -3.378717899322509766e-01
6.712989807128906250e+00 -3.378717899322509766e-01
6.712989807128906250e+00 -3.378717899322509766e-01
6.712989807128906250e+00 -3.378717899322509766e-01
6.712989807128906250e+00 -3.378717899322509766e-01
6.712989807128906250e+00 -3.136639297008514404e-01
7.296002388000488281e+00 -3.136639297008514404e-01
7.296002388000488281e+00 -3.136639297008514404e-01
7.296002388000488281e+00 -3.136639297008514404e-01
7.296002388000488281e+00 -3.136639297008514404e-01
7.296002388000488281e+00 -3.025127053260803223e-01
7.296002388000488281e+00 -3.025127053260803223e-01
7.296002388000488281e+00 -3.025127053260803223e-01
7.296002388000488281e+00 -3.025127053260803223e-01
7.296002388000488281e+00 -3.025127053260803223e-01
7.296002388000488281e+00 -3.025127053260803223e-01
7.296002388000488281e+00 -3.025127053260803223e-01
7.296002388000488281e+00 -3.025127053260803223e-01
7.296002388000488281e+00 -3.025127053260803223e-01
7.296002388000488281e+00 -3.025127053260803223e-01
7.296002388000488281e+00 4.232577085494995117e-01
7.296002388000488281e+00 4.232577085494995117e-01
7.296002388000488281e+00 4.232577085494995117e-01
6.407339096069335938e+00 4.232577085494995117e-01
6.407339096069335938e+00 4.232577085494995117e-01
6.407339096069335938e+00 4.232577085494995117e-01
6.407339096069335938e+00 4.232577085494995117e-01
6.407339096069335938e+00 4.232577085494995117e-01
6.407339096069335938e+00 4.232577085494995117e-01
6.407339096069335938e+00 4.232577085494995117e-01
6.407339096069335938e+00 4.232577085494995117e-01
6.407339096069335938e+00 4.232577085494995117e-01
6.407339096069335938e+00 4.232577085494995117e-01
6.407339096069335938e+00 4.232577085494995117e-01
6.407339096069335938e+00 1.111273407936096191e+00
6.407339096069335938e+00 1.111273407936096191e+00
6.407339096069335938e+00 -3.453218638896942139e-01
6.407339096069335938e+00 -3.453218638896942139e-01
6.407339096069335938e+00 -3.453218638896942139e-01
6.407339096069335938e+00 -3.453218638896942139e-01
7.638236045837402344e+00 -3.453218638896942139e-01
7.638236045837402344e+00 -3.453218638896942139e-01
7.638236045837402344e+00 -3.453218638896942139e-01
7.638236045837402344e+00 -3.453218638896942139e-01
7.638236045837402344e+00 -3.453218638896942139e-01
7.638236045837402344e+00 -3.453218638896942139e-01
7.638236045837402344e+00 -3.453218638896942139e-01
7.638236045837402344e+00 -3.453218638896942139e-01
7.638236045837402344e+00 -3.453218638896942139e-01
7.638236045837402344e+00 -3.453218638896942139e-01
7.638236045837402344e+00 -3.453218638896942139e-01
7.638236045837402344e+00 -3.453218638896942139e-01
7.638236045837402344e+00 -3.453218638896942139e-01
7.638236045837402344e+00 -3.453218638896942139e-01
7.638236045837402344e+00 -3.453218638896942139e-01
7.638236045837402344e+00 -3.453218638896942139e-01
7.638236045837402344e+00 -3.453218638896942139e-01
7.638236045837402344e+00 -3.453218638896942139e-01
7.638236045837402344e+00 -3.453218638896942139e-01
7.638236045837402344e+00 -3.453218638896942139e-01
7.638236045837402344e+00 -3.453218638896942139e-01
7.638236045837402344e+00 -4.257525503635406494e-01
7.638236045837402344e+00 -4.257525503635406494e-01
7.638236045837402344e+00 -4.257525503635406494e-01
7.374548435211181641e+00 -4.257525503635406494e-01
7.374548435211181641e+00 -4.257525503635406494e-01
7.374548435211181641e+00 -4.257525503635406494e-01
7.374548435211181641e+00 -6.745277643203735352e-01
7.374548435211181641e+00 -6.745277643203735352e-01
7.374548435211181641e+00 -6.745277643203735352e-01
7.374548435211181641e+00 -6.745277643203735352e-01
7.374548435211181641e+00 -6.745277643203735352e-01
7.374548435211181641e+00 3.765742480754852295e-01
7.374548435211181641e+00 3.765742480754852295e-01
7.374548435211181641e+00 3.765742480754852295e-01
7.374548435211181641e+00 3.765742480754852295e-01
7.374548435211181641e+00 3.765742480754852295e-01
7.374548435211181641e+00 3.765742480754852295e-01
7.374548435211181641e+00 3.765742480754852295e-01
6.100129604339599609e+00 3.765742480754852295e-01
6.100129604339599609e+00 3.765742480754852295e-01
6.100129604339599609e+00 3.765742480754852295e-01
6.100129604339599609e+00 3.765742480754852295e-01
6.100129604339599609e+00 3.765742480754852295e-01
6.100129604339599609e+00 3.765742480754852295e-01
6.100129604339599609e+00 3.765742480754852295e-01
6.100129604339599609e+00 3.765742480754852295e-01
6.100129604339599609e+00 3.765742480754852295e-01
6.100129604339599609e+00 3.765742480754852295e-01
6.100129604339599609e+00 3.765742480754852295e-01
6.100129604339599609e+00 3.765742480754852295e-01
5.634713649749755859e+00 3.765742480754852295e-01
5.634713649749755859e+00 3.765742480754852295e-01
5.634713649749755859e+00 3.765742480754852295e-01
5.634713649749755859e+00 3.765742480754852295e-01
5.634713649749755859e+00 3.765742480754852295e-01
5.634713649749755859e+00 3.765742480754852295e-01
5.634713649749755859e+00 3.765742480754852295e-01
5.634713649749755859e+00 3.765742480754852295e-01
5.634713649749755859e+00 3.765742480754852295e-01
5.634713649749755859e+00 3.765742480754852295e-01
5.634713649749755859e+00 3.765742480754852295e-01
5.634713649749755859e+00 3.765742480754852295e-01
5.634713649749755859e+00 3.765742480754852295e-01
5.634713649749755859e+00 7.984899878501892090e-01
5.634713649749755859e+00 7.984899878501892090e-01
5.634713649749755859e+00 7.984899878501892090e-01
5.835051059722900391e+00 7.984899878501892090e-01
5.835051059722900391e+00 7.984899878501892090e-01
5.835051059722900391e+00 7.984899878501892090e-01
5.835051059722900391e+00 7.984899878501892090e-01
5.835051059722900391e+00 7.984899878501892090e-01
5.835051059722900391e+00 7.984899878501892090e-01
5.835051059722900391e+00 7.984899878501892090e-01
5.835051059722900391e+00 7.984899878501892090e-01
5.835051059722900391e+00 7.984899878501892090e-01
5.835051059722900391e+00 7.984899878501892090e-01
5.835051059722900391e+00 7.984899878501892090e-01
5.835051059722900391e+00 7.984899878501892090e-01
5.835051059722900391e+00 7.984899878501892090e-01
5.835051059722900391e+00 7.984899878501892090e-01
5.835051059722900391e+00 7.984899878501892090e-01
5.835051059722900391e+00 7.984899878501892090e-01
5.835051059722900391e+00 7.984899878501892090e-01
5.835051059722900391e+00 7.984899878501892090e-01
5.835051059722900391e+00 7.984899878501892090e-01
5.835051059722900391e+00 7.984899878501892090e-01
5.835051059722900391e+00 7.984899878501892090e-01
5.835051059722900391e+00 7.984899878501892090e-01
5.835051059722900391e+00 1.462403535842895508e+00
5.835051059722900391e+00 8.108426332473754883e-01
5.835051059722900391e+00 8.108426332473754883e-01
5.835051059722900391e+00 8.108426332473754883e-01
5.835051059722900391e+00 8.108426332473754883e-01
5.835051059722900391e+00 8.108426332473754883e-01
5.835051059722900391e+00 8.108426332473754883e-01
5.835051059722900391e+00 8.108426332473754883e-01
5.835051059722900391e+00 8.108426332473754883e-01
5.835051059722900391e+00 8.108426332473754883e-01
5.835051059722900391e+00 1.150015234947204590e+00
5.835051059722900391e+00 1.150015234947204590e+00
5.835051059722900391e+00 1.150015234947204590e+00
5.835051059722900391e+00 1.150015234947204590e+00
5.835051059722900391e+00 1.150015234947204590e+00
5.835051059722900391e+00 1.150015234947204590e+00
5.835051059722900391e+00 1.150015234947204590e+00
5.055449485778808594e+00 1.150015234947204590e+00
5.504563331604003906e+00 1.150015234947204590e+00
5.504563331604003906e+00 1.150015234947204590e+00
5.504563331604003906e+00 2.221166133880615234e+00
5.504563331604003906e+00 2.221166133880615234e+00
5.504563331604003906e+00 2.221166133880615234e+00
5.504563331604003906e+00 2.221166133880615234e+00
5.504563331604003906e+00 2.221166133880615234e+00
5.504563331604003906e+00 2.221166133880615234e+00
5.504563331604003906e+00 2.221166133880615234e+00
5.504563331604003906e+00 2.221166133880615234e+00
5.504563331604003906e+00 2.221166133880615234e+00
5.504563331604003906e+00 2.221166133880615234e+00
5.504563331604003906e+00 1.073426723480224609e+00
5.504563331604003906e+00 1.420924901962280273e+00
5.504563331604003906e+00 1.420924901962280273e+00
5.504563331604003906e+00 1.420924901962280273e+00
5.504563331604003906e+00 1.420924901962280273e+00
5.504563331604003906e+00 1.420924901962280273e+00
5.504563331604003906e+00 1.420924901962280273e+00
5.504563331604003906e+00 1.420924901962280273e+00
6.304514884948730469e+00 1.420924901962280273e+00
