-1.515737152099609375e+01 -1.390738725662231445e+00
-7.898684501647949219e+00 7.811232089996337891e+00
4.640375971794128418e-01 -1.107478713989257812e+01
-1.849095821380615234e+00 1.505683064460754395e+00
8.237310409545898438e+00 1.125407218933105469e+01
-1.030924606323242188e+01 -7.139275550842285156e+00
1.498436927795410156e+01 9.711458206176757812e+00
-3.749216794967651367e-01 -2.020568847656250000e+00
-5.838149070739746094e+00 2.871419906616210938e+00
5.139811515808105469e+00 -1.218193244934082031e+01
-1.248799681663513184e+00 -9.882031679153442383e-01
2.671146869659423828e+00 3.560380697250366211e+00
-1.107732295989990234e+01 8.013937950134277344e+00
9.664864540100097656e+00 5.213563442230224609e+00
-7.302480220794677734e+00 5.480385303497314453e+00
-3.773838520050048828e+00 3.990881681442260742e+00
-4.310484409332275391e+00 2.181328058242797852e+00
2.856537342071533203e+00 -6.063539981842041016e+00
1.649325370788574219e+00 1.957111358642578125e+00
-8.951886177062988281e+00 -7.116304397583007812e+00
-5.459233283996582031e+00 1.445708751678466797e+01
5.166399955749511719e+00 9.346079826354980469e+00
-6.103380918502807617e-01 5.937870979309082031e+00
-3.747917652130126953e+00 -3.095969185233116150e-02
-3.033463954925537109e-01 6.158919811248779297e+00
9.306577682495117188e+00 -1.756911468505859375e+01
-4.373648166656494141e+00 -6.325246810913085938e+00
-1.084104537963867188e+01 -1.705155944824218750e+01
-1.281775283813476562e+01 7.819411754608154297e+00
-7.050986766815185547e+00 -1.201914405822753906e+01
-1.332218170166015625e+01 2.659608840942382812e+00
-1.425790596008300781e+01 2.783154010772705078e+00
-2.281319808959960938e+01 1.673252868652343750e+01
2.289259433746337891e+00 -1.014444255828857422e+01
7.485719203948974609e+00 1.983792304992675781e+01
-4.061855316162109375e+00 -4.270434856414794922e+00
-6.615715980529785156e+00 1.180491447448730469e+01
-3.393305301666259766e+00 -1.237592887878417969e+01
-3.491789340972900391e+00 -3.237329959869384766e+00
1.604864120483398438e+01 -1.428736877441406250e+01
4.464504241943359375e+00 5.249484062194824219e+00
9.438885450363159180e-01 -1.509855508804321289e+00
2.261876106262207031e+00 1.245927619934082031e+01
-1.040163278579711914e+00 2.592355251312255859e+00
2.380753993988037109e+00 -1.339112186431884766e+01
1.240718841552734375e+01 1.675337982177734375e+01
1.679079246520996094e+01 -1.555145168304443359e+01
6.044839859008789062e+00 3.060225486755371094e+00
7.027647972106933594e+00 -7.785929679870605469e+00
6.122804164886474609e+00 7.998081207275390625e+00
1.032597160339355469e+01 -9.783237457275390625e+00
2.770330905914306641e+00 6.244252204895019531e+00
-4.436984539031982422e+00 -1.478289961814880371e-01
-8.084489822387695312e+00 -4.968888282775878906e+00
-3.898074865341186523e+00 -1.891096234321594238e-01
-9.419308662414550781e+00 1.498750686645507812e+01
1.907083892822265625e+01 8.982011795043945312e+00
2.188958740234375000e+01 2.163957118988037109e+00
5.940674781799316406e+00 -2.743322563171386719e+01
5.342653274536132812e+00 1.337846946716308594e+01
-1.467850685119628906e+00 1.396520996093750000e+01
-3.216690540313720703e+00 3.549477100372314453e+00
2.423132133483886719e+01 5.827967643737792969e+00
-1.086374473571777344e+01 -1.112428283691406250e+01
5.529038906097412109e+00 5.346186161041259766e-01
2.900398969650268555e+00 1.011929607391357422e+01
-2.237893581390380859e+00 -4.586098670959472656e+00
1.200527000427246094e+01 1.790567207336425781e+01
5.113193988800048828e+00 -6.744590759277343750e+00
1.310541343688964844e+01 9.331251144409179688e+00
-7.250132083892822266e+00 8.848989486694335938e+00
1.948055076599121094e+01 -1.384147167205810547e+00
1.637896728515625000e+01 -1.452512264251708984e+01
1.396043014526367188e+01 -8.456789016723632812e+00
-7.757807254791259766e+00 7.462322235107421875e+00
-1.327825641632080078e+01 -5.192974090576171875e+00
-1.970509719848632812e+01 8.229150772094726562e-01
1.361509895324707031e+01 8.042296409606933594e+00
1.870746803283691406e+01 8.383177757263183594e+00
-8.538826942443847656e+00 -1.405720806121826172e+01
6.879436969757080078e+00 -1.348922538757324219e+01
1.165927410125732422e+00 3.146402168273925781e+01
-2.857181549072265625e+00 1.001963138580322266e+00
-1.170058441162109375e+01 -2.910707950592041016e+00
-4.343374252319335938e+00 -3.367949008941650391e+00
-7.990350246429443359e+00 -9.965500794351100922e-03
7.563125610351562500e+00 1.853601646423339844e+01
4.246567726135253906e+00 1.401468658447265625e+01
-5.424968719482421875e+00 7.765055656433105469e+00
5.921781063079833984e+00 -1.294435405731201172e+01
8.501929283142089844e+00 -5.254277229309082031e+00
2.504744768142700195e+00 1.121147060394287109e+01
-3.539399623870849609e+00 -3.551138877868652344e+00
7.225850224494934082e-01 -7.108140587806701660e-01
-2.077290725708007812e+01 9.696407318115234375e+00
3.674955606460571289e+00 -1.317269706726074219e+01
-6.116344332695007324e-01 -2.888840675354003906e+00
-1.588121533393859863e+00 8.106106519699096680e-01
-2.004681015014648438e+01 -5.160048484802246094e+00
4.876706600189208984e+00 -1.784202456474304199e+00
-9.496726989746093750e+00 -1.224650478363037109e+01
4.307057857513427734e-01 -6.386023044586181641e+00
-3.647945880889892578e+00 -3.714187622070312500e+00
1.770527601242065430e+00 -3.181051731109619141e+00
5.533847808837890625e+00 -1.560095787048339844e+01
1.247568011283874512e+00 5.487156391143798828e+00
-5.541300296783447266e+00 2.599699735641479492e+00
1.961900234222412109e+00 -2.179039764404296875e+01
-8.177034378051757812e+00 5.509560585021972656e+00
1.208744764328002930e+00 -9.688349723815917969e+00
8.823164939880371094e+00 8.070270538330078125e+00
-1.574362659454345703e+01 6.239087104797363281e+00
-1.224478912353515625e+01 4.589557051658630371e-01
1.783424758911132812e+01 -3.032475471496582031e+00
-9.526865005493164062e+00 4.047026634216308594e+00
2.433743238449096680e+00 -1.688743972778320312e+01
9.773265838623046875e+00 -1.582497835159301758e+00
-9.147603988647460938e+00 -4.585059642791748047e+00
1.562254142761230469e+01 -9.437854766845703125e+00
6.042703390121459961e-01 -3.665137290954589844e-01
7.632355690002441406e+00 -2.950398445129394531e+00
-1.134563636779785156e+01 -6.686724662780761719e+00
1.023214101791381836e+00 4.339846611022949219e+00
-1.686495208740234375e+01 -8.379513740539550781e+00
-1.151096153259277344e+01 -5.625027418136596680e-01
6.002101421356201172e+00 4.557925701141357422e+00
-2.634922266006469727e+00 -1.005289173126220703e+01
1.174284362792968750e+01 8.177407264709472656e+00
-1.715321660041809082e+00 -2.732203304767608643e-01
-2.161705255508422852e+00 7.483594894409179688e+00
3.031869888305664062e+01 5.646903991699218750e+00
-6.030728340148925781e+00 1.568463325500488281e+01
-1.331817817687988281e+01 1.385676860809326172e+01
-9.661891460418701172e-01 -1.238675689697265625e+01
-2.181425094604492188e+00 -7.611866474151611328e+00
-7.387442588806152344e+00 -1.218906974792480469e+01
8.025066375732421875e+00 -3.457174301147460938e-01
-4.680742740631103516e+00 -1.303101539611816406e+01
-1.815635085105895996e+00 1.049212932586669922e+01
-8.297431945800781250e+00 -2.307512521743774414e+00
-3.167543792724609375e+01 8.172866702079772949e-01
-3.181695699691772461e+00 -1.752579116821289062e+01
1.896376800537109375e+01 -6.209809780120849609e+00
-6.388833045959472656e+00 9.006395339965820312e+00
7.315423011779785156e+00 1.038327515125274658e-01
6.263429522514343262e-01 -1.127086639404296875e+01
1.089241981506347656e+01 -1.145010185241699219e+01
-1.705985260009765625e+01 4.409588813781738281e+00
7.431919574737548828e+00 -1.287398338317871094e+01
3.872147202491760254e-01 1.825647234916687012e+00
8.571445465087890625e+00 7.901030540466308594e+00
-5.298674583435058594e+00 1.646708679199218750e+01
-3.125931978225708008e+00 7.933079719543457031e+00
-6.033934593200683594e+00 7.417380332946777344e+00
9.706388473510742188e+00 2.589740753173828125e-01
-9.401504516601562500e+00 5.176349639892578125e+00
7.343406677246093750e+00 -1.764495968818664551e+00
7.122679710388183594e+00 -6.703519344329833984e+00
2.157238006591796875e+01 -1.247129917144775391e+00
1.490276336669921875e+01 1.573978900909423828e+01
8.236969947814941406e+00 1.092449188232421875e+01
-7.094177246093750000e+00 5.439270973205566406e+00
-3.864159345626831055e+00 -4.205267429351806641e+00
-1.559985256195068359e+01 8.390811920166015625e+00
-6.342804908752441406e+00 3.071567416191101074e-01
-3.476330280303955078e+00 7.836361408233642578e+00
-2.036641693115234375e+01 -1.330548381805419922e+01
1.624372124671936035e+00 -9.175127029418945312e+00
-7.932634353637695312e-01 -3.483958244323730469e+00
-8.072870254516601562e+00 -9.298442840576171875e+00
-5.411991596221923828e+00 3.126199007034301758e+00
3.981941699981689453e+00 -3.735532522201538086e+00
-3.841942787170410156e+00 -5.003996372222900391e+00
-4.300573170185089111e-01 2.240953445434570312e+01
-6.046863079071044922e+00 -9.990538597106933594e+00
1.637427485547959805e-03 1.654421424865722656e+01
-1.477024650573730469e+01 -2.940604925155639648e+00
-1.237134742736816406e+01 -2.065960884094238281e+01
-8.820821046829223633e-01 -6.718921184539794922e+00
5.329766750335693359e+00 -5.690302848815917969e+00
-5.542533874511718750e+00 1.506804847717285156e+01
4.280482292175292969e+00 -4.649637699127197266e+00
7.068038463592529297e+00 4.071669578552246094e+00
-1.028332328796386719e+01 4.180709362030029297e+00
1.504638433456420898e+00 -2.568148136138916016e+00
5.652519226074218750e+00 -7.124990463256835938e+00
9.627931118011474609e-01 -8.499454498291015625e+00
-6.624877452850341797e+00 -3.136996746063232422e+00
6.308991909027099609e+00 4.309693336486816406e+00
5.577502727508544922e+00 2.390653610229492188e+00
1.778271317481994629e+00 -1.835032224655151367e+00
-4.601917743682861328e+00 -4.624845981597900391e+00
4.681200504302978516e+00 -4.770925521850585938e+00
2.089588546752929688e+01 6.969323158264160156e+00
4.863049983978271484e+00 -1.734020948410034180e+00
4.936321258544921875e+00 3.374543190002441406e+00
7.542461156845092773e-01 -1.400144338607788086e+00
-1.943647980690002441e+00 8.971560478210449219e+00
2.806756973266601562e+00 -1.234988975524902344e+01
1.854449748992919922e+00 -3.380980968475341797e+00
3.875001907348632812e+00 -5.093791484832763672e+00
2.578462600708007812e+00 5.575448870658874512e-01
-1.220583820343017578e+01 -1.343405961990356445e+00
1.514824509620666504e+00 1.337237358093261719e+01
6.975775718688964844e+00 2.960546970367431641e+00
-8.115786552429199219e+00 1.899568748474121094e+01
-1.486592411994934082e+00 6.426198005676269531e+00
6.260361671447753906e+00 6.434480667114257812e+00
8.279187202453613281e+00 -6.052934646606445312e+00
1.306684112548828125e+01 1.255932998657226562e+01
-6.393565177917480469e+00 -1.144114112854003906e+01
-1.387665152549743652e+00 1.661908721923828125e+01
6.950592994689941406e+00 -1.780552864074707031e+00
6.433791637420654297e+00 -5.433884620666503906e+00
-2.228854417800903320e+00 -6.366823613643646240e-02
1.802571487426757812e+01 5.911469459533691406e+00
1.653710174560546875e+01 -5.126318931579589844e+00
-3.350130081176757812e+00 -2.601997613906860352e+00
2.023033648729324341e-01 1.237555027008056641e+01
9.881705284118652344e+00 -7.465353012084960938e+00
8.982922554016113281e+00 -2.655340671539306641e+00
2.357079267501831055e+00 -5.042342185974121094e+00
5.992578983306884766e+00 1.054776012897491455e-01
6.016759872436523438e+00 1.273417091369628906e+01
-1.443365287780761719e+01 -1.010816669464111328e+01
-7.177730560302734375e+00 -8.065782546997070312e+00
-9.627493858337402344e+00 -3.794678688049316406e+00
1.013388729095458984e+01 -6.440274238586425781e+00
7.758188247680664062e-01 1.414397144317626953e+01
-1.013541412353515625e+01 5.705561637878417969e+00
-7.217998027801513672e+00 -3.016867399215698242e+00
9.493440389633178711e-01 7.093613624572753906e+00
-7.618362903594970703e+00 -1.310359001159667969e+01
-1.552367687225341797e+01 -3.251496791839599609e+00
7.076333999633789062e+00 9.707793235778808594e+00
7.124899864196777344e+00 -1.193701744079589844e+00
-1.741351699829101562e+01 9.735478401184082031e+00
9.179605484008789062e+00 -2.321663284301757812e+01
-1.153701877593994141e+01 -7.825259208679199219e+00
-1.498102951049804688e+01 -2.441957712173461914e+00
3.514106273651123047e+00 -3.947781324386596680e+00
1.719481348991394043e+00 3.238956451416015625e+00
-5.792841434478759766e+00 -1.475971603393554688e+01
4.788078308105468750e+00 2.829297065734863281e+01
-1.058401679992675781e+01 -3.112769722938537598e-01
-8.145741462707519531e+00 1.927627325057983398e+00
-2.653191089630126953e+00 -2.486582398414611816e-01
-7.753074169158935547e+00 -6.206901550292968750e+00
-4.198044300079345703e+00 7.045109272003173828e+00
-1.138778209686279297e+01 -1.139267921447753906e+01
-2.236859321594238281e+00 -1.260579586029052734e+01
4.703052520751953125e+00 1.468247509002685547e+01
1.445098304748535156e+01 -9.943850517272949219e+00
8.930779457092285156e+00 3.803828001022338867e+00
-1.134353160858154297e+00 7.504306793212890625e+00
-9.838129997253417969e+00 2.261076927185058594e+00
-1.009180164337158203e+01 -1.077272033691406250e+01
-3.088852882385253906e+00 -1.312480545043945312e+01
-1.190219497680664062e+01 -1.437558078765869141e+01
-8.000794410705566406e+00 -7.717587471008300781e+00
-5.317607402801513672e+00 5.198778152465820312e+00
4.996891975402832031e+00 1.625680327415466309e+00
8.226324081420898438e+00 7.370382308959960938e+00
1.818826675415039062e+01 6.704378724098205566e-01
5.829948902130126953e+00 -3.017016410827636719e+00
-9.646274566650390625e+00 2.040666198730468750e+01
-1.773901581764221191e+00 -3.214510440826416016e+00
1.016691589355468750e+01 -9.773524999618530273e-01
1.459434604644775391e+01 -3.007944822311401367e+00
1.782669067382812500e+00 -6.981742382049560547e+00
-1.295930099487304688e+01 -3.414301574230194092e-01
1.010892105102539062e+01 1.900899124145507812e+01
4.640827178955078125e+00 -4.114036083221435547e+00
-3.390524148941040039e+00 -1.591029262542724609e+01
1.312286257743835449e-01 1.236297607421875000e+00
1.011301040649414062e+01 -2.809235572814941406e+00
-6.756533622741699219e+00 -6.065045595169067383e-01
1.905590248107910156e+01 1.318707847595214844e+01
1.110188293457031250e+01 4.202852249145507812e+00
-1.554541206359863281e+01 -4.852917194366455078e-01
-1.342543363571166992e-01 3.070991039276123047e+00
-5.148810386657714844e+00 1.010846018791198730e+00
4.338355362415313721e-01 5.942339420318603516e+00
-8.313017845153808594e+00 6.071411073207855225e-03
6.928769111633300781e+00 1.344525241851806641e+01
-8.438826560974121094e+00 -3.662499427795410156e+00
3.646668195724487305e+00 2.126770782470703125e+01
-1.417194175720214844e+01 -7.187860488891601562e+00
-3.556861639022827148e+00 -1.162294387817382812e+01
1.161899662017822266e+01 -7.407943725585937500e+00
1.350523114204406738e+00 -7.515827178955078125e+00
7.095735549926757812e+00 -1.107930564880371094e+01
-2.430662631988525391e+00 -6.598972797393798828e+00
7.548499107360839844e+00 8.070829391479492188e+00
-1.716876506805419922e+00 3.720436096191406250e+00
-1.204362297058105469e+01 5.260031223297119141e+00
-1.830054283142089844e+01 -2.563918304443359375e+01
-2.016357231140136719e+01 -7.985386371612548828e+00
-7.853269577026367188e+00 2.967252492904663086e+00
5.514180660247802734e+00 -4.318276405334472656e+00
-5.587874412536621094e+00 1.699810624122619629e+00
-1.989526271820068359e+00 -8.520489692687988281e+00
-6.724379062652587891e+00 -1.104471683502197266e+01
-1.341668701171875000e+01 5.522389411926269531e+00
-4.117904305458068848e-01 7.955388069152832031e+00
1.321510791778564453e+01 1.239640045166015625e+01
8.250474929809570312e-01 -1.191245651245117188e+01
4.382895469665527344e+00 8.600544929504394531e+00
1.355467319488525391e+01 -4.183670520782470703e+00
7.812719345092773438e-01 9.947164535522460938e+00
7.643831372261047363e-01 -2.568012714385986328e+00
-1.729960250854492188e+01 5.652208805084228516e+00
3.985171556472778320e+00 8.465822219848632812e+00
-6.053488254547119141e+00 1.100914382934570312e+01
1.478303670883178711e+00 -4.535308837890625000e+00
-4.414060592651367188e+00 -7.255591392517089844e+00
9.120447158813476562e+00 -2.315948486328125000e+00
-1.782405853271484375e+00 -1.660879325866699219e+01
1.752941846847534180e+00 2.029797554016113281e+00
-1.074156284332275391e+01 1.844191932678222656e+01
-1.519964981079101562e+01 -1.060048675537109375e+01
-4.622626781463623047e+00 -3.524900913238525391e+00
8.923827171325683594e+00 -5.624536991119384766e+00
